Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
4107.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4680000000007567,9504.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.3400000000001455,6485.0,0.0,0.0,0.0,0.0,0.0,0.0
4108.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5040000000008149,9508.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.3400000000001455,6487.0,0.0,0.0,0.0,0.0,0.0,0.0
4109.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5319999999992433,9512.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.3080000000009022,6488.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5459999999984575,9516.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.30600000000049477,6489.0,0.0,0.0,0.0,0.0,0.0,0.0
4111.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.48800000000119326,9519.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.31599999999889405,6490.0,0.0,0.0,0.0,0.0,0.0,0.0
4112.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5119999999988067,9523.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.3260000000009313,6491.0,0.0,0.0,0.0,0.0,0.0,0.0
4113.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4959999999991851,9526.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.2860000000000582,6492.0,0.0,0.0,0.0,0.0,0.0,0.0
4114.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4379999999982829,9529.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.20799999999871943,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
4115.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.6899999999986903,9534.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.1640000000006694,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
4116.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5099999999983993,9538.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.3139999999984866,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
4117.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5040000000008149,9542.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.22999999999956344,6495.0,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.47999999999956344,9545.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.272000000000844,6496.0,0.0,0.0,0.0,0.0,0.0,0.0
4119.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4500000000007276,9548.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.294000000001688,6497.0,0.0,0.0,0.0,0.0,0.0,0.0
4120.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5319999999992433,9552.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.29200000000128057,6498.0,0.0,0.0,0.0,0.0,0.0,0.0
4121.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.49799999999959255,9556.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.2599999999983993,6499.0,0.0,0.0,0.0,0.0,0.0,0.0
4122.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.45799999999871943,9559.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.19199999999909778,6500.0,0.0,0.0,0.0,0.0,0.0,0.0
4123.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.5260000000016589,9563.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.18000000000029104,6501.0,0.0,0.0,0.0,0.0,0.0,0.0
4124.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.45799999999871943,9566.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.1640000000006694,6501.0,0.0,0.0,0.0,0.0,0.0,0.0
4125.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.45200000000113505,9569.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.20799999999871943,6502.0,0.0,0.0,0.0,0.0,0.0,0.0
4126.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4680000000007567,9572.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.15399999999863212,6502.0,0.0,0.0,0.0,0.0,0.0,0.0
4127.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4680000000007567,9575.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.19199999999909778,6503.0,0.0,0.0,0.0,0.0,0.0,0.0
4128.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.48800000000119326,9578.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.2040000000015425,6504.0,0.0,0.0,0.0,0.0,0.0,0.0
4129.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.43400000000110595,9581.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.1820000000006985,6505.0,0.0,0.0,0.0,0.0,0.0,0.0
4130.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.385999999998603,9584.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.18799999999828287,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4131.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3719999999993888,9586.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.13999999999941792,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4132.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3260000000009313,9588.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.0819999999985157,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.4140000000006694,9591.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.15799999999944703,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4134.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3600000000005821,9593.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.11400000000139698,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4135.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.35599999999976717,9595.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.0819999999985157,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4136.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3760000000002037,9598.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.09999999999854481,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4137.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.36999999999898137,9600.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.12399999999979627,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4138.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3400000000001455,9602.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.056000000000494765,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4139.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.30600000000049477,9604.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.04200000000128057,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4140.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.35199999999895226,9606.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.0639999999984866,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3820000000014261,9609.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.08599999999933061,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4142.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3040000000000873,9611.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.049999999999272404,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4143.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.27000000000043656,9613.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.05800000000090222,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.29200000000128057,9615.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.008000000001629815,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.17799999999988358,9616.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4146.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.29200000000128057,9618.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.0639999999984866,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4147.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2779999999984284,9620.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.02200000000084401,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2779999999984284,9622.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.027999999998428393,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4149.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.272000000000844,9624.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.006000000001222361,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4150.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2819999999992433,9626.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.05199999999967986,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4151.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2360000000007858,9627.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4152.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2540000000008149,9629.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4153.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.28399999999965075,9631.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.0319999999992433,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4154.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.3460000000013679,9633.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.06999999999970896,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4155.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23400000000037835,9634.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23400000000037835,9635.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4157.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23800000000119326,9636.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4158.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23400000000037835,9637.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.033999999999650754,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4159.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.16600000000107684,9638.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.09400000000096043,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4160.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19800000000032014,9639.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2180000000007567,9640.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,0.013999999999214197,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4162.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.26199999999880674,9642.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.05400000000008731,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4163.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2819999999992433,9644.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.13999999999941792,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4164.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.227999999999156,9645.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4165.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2220000000015716,9646.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.02600000000165892,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22399999999834108,9647.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.008000000001629815,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4167.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2599999999983993,9649.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.027999999998428393,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4168.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.25,9651.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.04200000000128057,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4169.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23400000000037835,9652.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.013999999999214197,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4170.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.20799999999871943,9653.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4171.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.17199999999866122,9654.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.008000000001629815,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.29200000000128057,9656.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.06599999999889405,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4173.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2180000000007567,9657.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4174.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19399999999950523,9658.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.03600000000005821,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4175.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2459999999991851,9659.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.04799999999886495,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4176.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2319999999999709,9660.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.04799999999886495,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4177.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22399999999834108,9661.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.006000000001222361,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4178.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23800000000119326,9662.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.008000000001629815,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.25,9664.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.018000000000029104,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4180.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2220000000015716,9665.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.02200000000084401,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4181.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.25,9667.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.11600000000180444,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4182.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.20799999999871943,9668.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4183.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.25,9670.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.033999999999650754,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4184.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.28800000000046566,9672.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.05400000000008731,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4185.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19199999999909778,9673.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.10599999999976717,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4186.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19199999999909778,9674.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.03600000000005821,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4187.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2180000000007567,9675.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.013999999999214197,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4188.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.227999999999156,9676.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.008000000001629815,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4189.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.27400000000125146,9678.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.040000000000873115,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4190.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.17399999999906868,9679.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.02200000000084401,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4191.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2400000000016007,9680.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4192.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.23400000000037835,9681.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4193.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2040000000015425,9682.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.05199999999967986,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4194.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.15999999999985448,9683.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.12800000000061118,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4195.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2400000000016007,9684.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.011999999998806743,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4196.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2400000000016007,9685.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.024000000001251465,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4197.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2319999999999709,9686.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.0459999999984575,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4198.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2459999999991851,9687.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.0020000000004074536,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4199.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.11999999999898137,9687.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,0.004000000000814907,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4200.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22399999999834108,9688.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.020000000000436557,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4201.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19800000000032014,9689.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.01599999999962165,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4202.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.27000000000043656,9691.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,0.00999999999839929,6506.0,0.0,0.0,0.0,0.0,0.0,0.0
4203.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.09200000000055297,9691.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,0.22000000000116415,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22599999999874854,9692.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,0.013999999999214197,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22999999999956344,9693.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,-0.008000000001629815,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4206.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19800000000032014,9694.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.011999999998806743,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4207.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.18799999999828287,9695.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.00999999999839929,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4208.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22599999999874854,9696.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.0020000000004074536,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4209.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22999999999956344,9697.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.01599999999962165,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4210.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2139999999999418,9698.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.01599999999962165,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4211.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19199999999909778,9699.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.04400000000168802,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4212.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.13799999999901047,9700.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.13999999999941792,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4213.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.22999999999956344,9701.0,6.0,3.9099999999998545,4.0,0.0,100.0,-0.006000000001222361,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4214.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.25600000000122236,9703.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.013999999999214197,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4215.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.18400000000110595,9704.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.07800000000133878,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4216.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.14400000000023283,9705.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.09200000000055297,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2220000000015716,9706.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,0.020000000000436557,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4218.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2040000000015425,9707.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,0.033999999999650754,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4219.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2040000000015425,9708.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.02200000000084401,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4220.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.1860000000015134,9709.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.040000000000873115,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4221.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.19800000000032014,9710.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.03600000000005821,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4222.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.21199999999953434,9711.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.029999999998835847,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4223.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.2040000000015425,9712.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.013999999999214197,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4224.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.15599999999903957,9713.0,6.0,3.9099999999998545,4.0,-1.8319999999985157,100.0,-0.024000000001251465,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4225.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.1820000000006985,9714.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.07800000000133878,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4226.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.15799999999944703,9715.0,6.0,3.9099999999998545,4.0,1.8319999999985157,100.0,0.029999999998835847,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
4227.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.18400000000110595,9716.0,6.0,3.9099999999998545,4.0,0.0,100.0,0.049999999999272404,6507.0,0.0,0.0,0.0,0.0,0.0,0.0
